0,9615384;0,6666667;1,423077
1,115385;0,7037037;1,769231
1,269231;0,8148148;2,115385
1,269231;1,111111;2,461539
0,8846154;1,592593;2,615385
0,07692308;2,296296;2,576923
-0,3846154;3,296296;2,769231
-0,2307692;3,925926;3,076923
0,07692308;4,185185;2,884615
0,1153846;4,296296;1,884615
-0,3076923;4,37037;0,4615385
-0,6153846;4,444445;-0,6153846
-0,6153846;4,444445;-1,192308
