1,730769;1,592593;0,6153846
1,115385;1,925926;0,7692308
0,8846154;2,296296;0,9615384
2,192308;2,037037;1,423077
2,923077;1,518519;1,5
2,923077;1,074074;1,461538
2,576923;0,7777778;1,384615
2,384615;0,4814815;1,346154
2,5;0,2222222;1,384615
2,653846;0;1,423077
2,692308;-0,1851852;1,461538
2,576923;-0,2222222;1,538462
2,5;-0,2222222;1,653846
2,653846;-0,3333333;1,769231
2,923077;-0,5185185;1,846154
3,038461;-0,5925926;1,807692
2,692308;-0,4814815;1,692308
2,115385;-0,4074074;1,538462
1,692308;-0,4444444;1,307692
1,5;-0,4444444;1,076923
1,307692;-0,3703704;0,8846154
1,153846;-0,3333333;0,6923077
1,076923;-0,2962963;0,5769231
1,153846;-0,1851852;0,5
1,269231;0;0,4230769
1,346154;0,2222222;0,3461539
1,269231;0,3703704;0,3076923
1,115385;0,5185185;0,2692308
1;0,6666667;0,3076923
1,115385;0,7037037;0,3846154
1,384615;0,7037037;0,5769231
1,576923;0,7407407;0,7692308
1,692308;0,8148148;1
1,730769;0,8888889;1,230769
2;1,037037;1,5
2,346154;1,222222;1,807692
2,692308;1,666667;2,115385
2,846154;2,518518;2,423077
2,576923;3,592592;2,653846
2,230769;4,037037;2,692308
2,269231;4,222222;2,230769
1,961538;4,333333;1,076923
0,2692308;4,407407;-0,3461539
-1,730769;4,444445;-1,115385
-1,538462;4,444445;-1,153846
-0,6153846;4,481482;-0,8076923
0,1538462;4,481482;-0,5
-0,1923077;4,518518;-0,3846154
-0,5;4,185185;-0,1153846
0,9615384;1,222222;0,07692308
1,153846;-2,111111;0,5769231
3,307692;-0,1481481;2,653846
1,384615;2,814815;2,269231
-2,384615;-0,1851852;2,346154
-1,307692;-0,4074074;1,269231
1,038462;1,074074;0,5769231
0,1153846;0,6296296;0,6538461
0,7692308;0,07407407;0,5
0,6923077;0,4814815;0,8461539
0,8846154;0,2592593;1,076923
0,7692308;-0,3333333;0,8076923
0,6538461;0,2222222;0,9615384
0,6538461;0,2222222;0,8846154
0,7307692;0;0,8461539
0,8461539;0,1851852;0,9230769
1,038462;-0,1481481;0,7307692
1,076923;-0,4444444;0,6538461
1,076923;-0,2962963;1
0,8846154;-0,6296296;1,038462
0,8846154;0,07407407;1,269231
0,9230769;-0,2222222;1,192308
0,6923077;-0,1851852;1,153846
1,076923;0,07407407;1,192308
