-0,3846154;0;1,076923
-0,3076923;0;1,076923
-0,4230769;0,1851852;1,076923
-0,3076923;0;1
-0,2692308;0,07407407;1,038462
-0,1923077;0,1481481;1,153846
0,03846154;0,07407407;1,153846
0,2307692;-0,2222222;1,192308
0,07692308;0,07407407;1,230769
-0,1538462;0,03703704;1,269231
-0,03846154;-0,4074074;1,230769
-0,4230769;-0,1851852;1,153846
-0,3846154;-0,2592593;1,115385
-0,5;-0,03703704;1,115385
-0,4230769;-0,1851852;1,384615
-0,3846154;0;1,153846
-0,3461539;0,2962963;1,307692
-0,2307692;0,3703704;1,5
0,07692308;0,3703704;1,576923
0,1538462;0,6666667;1,576923
0,2692308;0,8148148;1,576923
0,2692308;0,7037037;1,730769
0,2692308;0,6296296;1,384615
-0,03846154;0,7037037;1,076923
0;0,7037037;1,576923
-0,03846154;0,6296296;1,807692
-0,2307692;0,8518519;2,038461
-0,1538462;0,6296296;2,538461
-0,07692308;0,2962963;2,692308
-0,03846154;0,03703704;2,5
-0,07692308;-0,03703704;2,230769
-0,1153846;-0,07407407;2,076923
0;-0,1851852;2,115385
0,1153846;-0,3333333;2,346154
0,2307692;-0,4444444;2,576923
0,3076923;-0,5185185;2,730769
0,3461539;-0,4444444;2,692308
0,2692308;-0,3703704;2,423077
0,2307692;-0,3333333;2,038461
0,1923077;-0,3703704;1,653846
0,1923077;-0,3703704;1,423077
0,2692308;-0,3333333;1,423077
0,3076923;-0,2962963;1,5
0,4230769;-0,2592593;1,538462
0,4615385;-0,1481481;1,384615
0,4615385;0;1,153846
0,4230769;0,1481481;0,9230769
0,3461539;0,2962963;0,7692308
0,3076923;0,3703704;0,8076923
0,3461539;0,4074074;1
0,3076923;0,4074074;1,115385
0,2692308;0,4074074;1,153846
0,2307692;0,4444444;1,269231
0,2692308;0,4444444;1,538462
0,3076923;0,4444444;1,846154
0,1923077;0,5555556;2,038461
0,03846154;0,7407407;2,192308
-0,1923077;1,037037;2,346154
-0,5769231;1,518519;2,384615
-1,192308;2,185185;2,307692
-1,769231;3;2,384615
-2;3,703704;2,576923
-1,769231;4,074074;2,5
-1,269231;4,222222;1,5
-0,7307692;4,333333;0
-0,1923077;4,37037;-0,9615384
0;4,074074;-1,038462
-0,3076923;3,962963;-0,5
-0,6538461;3,888889;0,03846154
-0,6153846;3,62963;-0,1153846
-0,9230769;3,074074;-1,461538
-1,384615;0,6296296;0,9230769
-0,6923077;0,6296296;3,384615
2,076923;1,888889;3,923077
-1,730769;0,5185185;1,307692
-2,923077;-0,1481481;-0,1153846
-0,03846154;0,03703704;1,115385
-0,1538462;0,5555556;0,8076923
-0,4615385;0,2592593;0,6153846
0,07692308;0,07407407;1,038462
-0,03846154;0,1481481;1,230769
-0,3461539;0;1,153846
-0,3461539;0;1,076923
-0,5;0,1111111;1
-0,5;0;0,9615384
-0,3461539;0,03703704;1,076923
-0,1923077;0,07407407;1,192308
0,07692308;0;1,192308
0,1153846;-0,07407407;1,192308
0,3076923;-0,2592593;1,153846
-0,4230769;0;1,153846
-0,3076923;-0,2962963;1,192308
-0,6153846;-0,1481481;1,115385
-0,5;-0,1481481;1,115385
-0,3846154;-0,1111111;1,153846
-0,3846154;-0,1481481;1,115385
-0,3076923;0,2592593;1,192308
-0,2307692;0,4074074;1,307692
-0,1923077;0,3333333;1,346154
-0,1153846;0,6296296;1,576923
0,1923077;0,8888889;1,538462
0,2692308;0,8518519;1,653846
0,2307692;0,8148148;1,423077
0,3076923;0,8518519;0,8846154
0,1153846;0,8888889;1,153846
-0,07692308;0,8148148;1,423077
-0,07692308;0,8518519;1,346154
-0,3076923;1;2,038461
-0,2307692;0,7037037;2,230769
-0,1538462;0,4814815;2,307692
-0,07692308;0,2962963;2,230769
-0,07692308;0,1481481;2,076923
-0,03846154;0,03703704;2
-0,03846154;0;2,038461
0,03846154;0;2,192308
0,1153846;-0,07407407;2,5
0,1923077;-0,1851852;2,769231
0,3461539;-0,3703704;3
0,5;-0,4074074;3
0,4615385;-0,3333333;2,653846
0,3846154;-0,2962963;2,192308
0,3076923;-0,2592593;1,730769
0,3076923;-0,2592593;1,461538
0,3461539;-0,2592593;1,346154
0,4615385;-0,2962963;1,307692
0,5769231;-0,1481481;1,269231
0,5769231;0;1,153846
0,6153846;0,1111111;1,038462
0,5769231;0,2222222;0,9230769
0,5384616;0,2962963;0,8461539
0,5384616;0,3333333;0,8846154
0,5384616;0,3703704;1,076923
0,5;0,3703704;1,307692
0,4615385;0,4074074;1,5
0,4230769;0,4444444;1,730769
0,4230769;0,5185185;2
0,3846154;0,6666667;2,269231
0,3076923;0,9259259;2,461539
0,1538462;1,37037;2,576923
-0,03846154;2;2,615385
-0,6153846;2,666667;2,192308
-1,115385;3,444444;1,884615
-1,269231;4,037037;2,038461
-1,115385;4,222222;2,076923
-1,115385;4,333333;1,423077
-1,076923;4,37037;0,4230769
-0,8076923;4,444445;-0,2692308
-0,5;4,444445;-0,6153846
-0,3461539;4,259259;-0,6153846
-0,3461539;3,851852;-0,4230769
0,1153846;3,555556;-0,1538462
-1,269231;1,074074;-0,6538461
-1,115385;-0,5185185;2,346154
1,884615;1,592593;3,692308
-1,153846;1,481481;1,923077
-2,846154;0,1481481;0
-0,8461539;-0,2962963;0,8076923
-0,07692308;0,5185185;0,8076923
-0,2692308;0,3703704;0,7307692
0;-0,07407407;0,7307692
0,1923077;0,2222222;1,269231
-0,3461539;0,3333333;1,230769
-0,3076923;-0,07407407;1,076923
-0,4230769;0,1111111;1,076923
-0,4230769;0,07407407;1,038462
-0,4230769;0;1,038462
-0,2692308;0,07407407;1,153846
-0,1153846;-0,07407407;1,076923
0,1153846;-0,07407407;1,153846
-0,03846154;0,2222222;1,230769
0,1538462;-0,2592593;1,269231
-0,3846154;-0,1851852;1,230769
-0,4230769;-0,1851852;1,230769
-0,5769231;-0,1111111;1,115385
-0,4230769;-0,2592593;1,230769
-0,3846154;-0,1481481;1,153846
-0,3846154;0,2222222;1,153846
-0,3076923;0,2222222;1,269231
-0,1538462;0,1481481;1,269231
-0,2307692;0,4814815;1,384615
-0,1538462;0,7037037;1,461538
0;0,7777778;1,576923
0,1153846;0,7037037;1,538462
0,1153846;0,8148148;1,346154
0,1153846;0,8148148;1,038462
0,07692308;0,8148148;1,307692
-0,07692308;0,7407407;1,538462
-0,2307692;0,7777778;1,346154
-0,9615384;1,185185;2,038461
-0,5769231;0,8148148;2,269231
-0,3461539;0,5185185;2,538461
-0,1538462;0,2962963;2,5
-0,03846154;0,1481481;2,384615
0,03846154;0,07407407;2,307692
0,1153846;0;2,384615
0,2307692;-0,1481481;2,538461
0,3461539;-0,3333333;2,692308
0,5384616;-0,4814815;2,807692
0,6153846;-0,4814815;2,692308
0,5384616;-0,3703704;2,384615
0,4615385;-0,2962963;1,961538
0,3846154;-0,2962963;1,615385
0,4230769;-0,3333333;1,346154
0,4230769;-0,4074074;1,153846
0,4230769;-0,4074074;1,076923
0,4230769;-0,2962963;1,153846
0,4230769;-0,1851852;1,153846
0,3461539;-0,1111111;1,076923
0,3076923;0;0,9230769
0,2692308;0,1111111;0,8461539
0,2307692;0,2222222;0,9230769
0,2307692;0,2222222;1,076923
0,2307692;0,2592593;1,192308
0,1923077;0,2592593;1,230769
0,1153846;0,2592593;1,346154
0,03846154;0,3333333;1,576923
0;0,4444444;1,884615
0,03846154;0,5925926;2,192308
0;0,7777778;2,423077
-0,07692308;1,111111;2,576923
-0,2692308;1,592593;2,615385
-0,7307692;2,259259;2,384615
-1,115385;3,074074;2,230769
-1,230769;3,777778;2,230769
-1,115385;4,148148;2,115385
-0,8846154;4,296296;1,423077
-0,6923077;4,37037;0,5
-0,4615385;4,407407;-0,2692308
-0,5384616;4,444445;-0,5384616
-0,6538461;4,333333;-0,4615385
-0,6923077;3,851852;-0,3846154
-0,3076923;4,074074;-0,5
-2,076923;1,703704;-0,07692308
-1,038462;-0,1481481;3,038461
1,307692;1,037037;3,923077
0;1,037037;2,346154
-2,884615;0,6296296;0,6153846
-0,8846154;-0,03703704;0,8076923
0,1923077;0,6296296;0,9615384
-0,1153846;0,3333333;0,8076923
-0,07692308;0;0,8461539
0,1153846;0,1111111;1,346154
-0,3076923;0,1111111;1,115385
-0,3846154;0,07407407;1,038462
-0,3846154;0,07407407;1,038462
-0,3846154;0,03703704;1,038462
-0,3461539;0;1,038462
-0,2307692;0,1111111;1,115385
-0,07692308;-0,07407407;1,076923
0,03846154;0,07407407;1,115385
0,1153846;0,1481481;1,230769
0,1538462;-0,1851852;1,115385
-0,3846154;-0,1481481;1,076923
-0,3461539;-0,1111111;1,153846
-0,5;-0,1111111;1,115385
-0,4615385;-0,2962963;1,115385
-0,3461539;-0,1481481;1,153846
-0,3846154;0,1851852;1,076923
-0,3076923;0,07407407;1,230769
-0,2307692;0,03703704;1,269231
-0,1923077;0,2962963;1,230769
